0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.91,17,10,
1.9,0.5,1.62,3.98,13,17,
0.5,1.9,3.98,1.62,17,13,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.0,1.55,3.16,1.78,17,13,
1.9,1.0,1.62,3.16,13,17,
1.55,1.9,1.78,1.62,13,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
1.6,0.25,1.36,2.2,3,1,
1.6,0.25,1.36,2.2,3,1,
0.25,1.6,2.2,1.36,1,3,
0.25,0.25,2.2,2.2,1,1,
0.25,1.6,2.2,1.36,1,3,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.6,0.25,1.36,2.2,3,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.6,2.2,1.36,1,3,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.5,1.35,3.98,1.63,17,5,
0.5,1.35,3.98,1.63,17,5,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.63,16,5,
0.5,0.6,3.98,3.44,17,16,
0.5,0.6,3.98,3.44,17,16,
1.35,0.6,1.9,3.44,11,16,
1.35,0.6,1.9,3.44,11,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.35,0.25,1.9,2.2,11,1,
0.25,1.35,2.2,1.9,1,11,
0.6,1.35,3.44,1.9,16,11,
0.6,1.35,3.44,1.9,16,11,
1.9,1.0,1.62,3.16,13,17,
1.0,1.9,3.16,1.62,17,13,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
1.8,0.25,0.93,2.2,1,1,
0.25,1.8,2.2,0.93,1,1,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.45,1.8,0.98,1.0,1,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
1.8,1.45,1.0,0.98,2,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.35,0.6,2.54,3.44,11,16,
1.35,0.6,2.54,3.44,11,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.25,1.35,2.2,2.54,1,11,
1.35,0.25,2.54,2.2,11,1,
0.6,1.35,3.44,2.54,16,11,
0.6,1.35,3.44,2.54,16,11,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.6,1.15,1.93,2.96,11,17,
1.6,1.15,1.93,2.96,11,17,
1.6,1.15,1.93,2.96,11,17,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.15,1.6,2.96,1.93,17,11,
1.9,1.15,1.62,2.96,13,17,
1.6,1.9,1.93,1.62,11,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
0.5,1.25,3.98,1.61,17,13,
1.25,0.5,1.61,3.98,13,17,
1.25,0.5,1.61,3.98,13,17,
1.45,0.5,1.96,3.98,14,17,
1.45,0.5,1.96,3.98,14,17,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,1.45,3.98,1.96,17,14,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
1.9,1.15,1.62,2.96,13,17,
1.15,1.9,2.96,1.62,17,13,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.45,0.6,1.96,3.44,14,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
1.45,1.0,0.98,2.19,1,15,
1.45,1.0,1.96,2.19,14,15,
1.0,1.45,2.19,0.98,15,1,
1.0,1.45,2.19,1.96,15,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
1.45,0.25,0.98,2.2,1,1,
0.25,1.45,2.2,0.98,1,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
2.35,1.15,0.82,2.96,1,17,
2.35,1.15,0.82,2.96,1,17,
1.15,1.15,2.55,2.96,16,17,
1.15,1.15,2.55,2.96,16,17,
1.15,1.15,2.55,2.96,16,17,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
2.35,1.15,0.82,2.96,1,17,
1.15,2.35,2.55,0.82,16,1,
1.15,2.35,2.96,0.82,17,1,
1.15,2.35,2.96,0.82,17,1,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,2.35,2.96,0.82,17,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.45,1.4,1.96,2.1,14,16,
1.45,1.4,1.96,2.1,14,16,
1.25,1.4,2.01,2.1,14,16,
1.25,1.4,2.01,2.1,14,16,
1.4,1.25,2.1,2.01,16,14,
1.4,1.25,2.1,2.01,16,14,
1.4,1.45,2.1,1.96,16,14,
1.4,1.45,2.1,1.96,16,14,
1.45,1.4,1.96,2.1,14,16,
1.45,1.4,1.96,2.1,14,16,
1.25,1.45,2.01,1.96,14,14,
1.25,1.45,2.01,1.96,14,14,
1.4,1.45,2.1,1.96,16,14,
1.4,1.45,2.1,1.96,16,14,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
2.2,1.0,0.82,3.16,1,17,
1.8,1.0,1.0,3.16,2,17,
1.8,1.0,1.0,3.16,2,17,
1.8,1.0,1.0,3.16,2,17,
1.0,1.8,3.16,1.0,17,2,
1.0,1.8,3.16,1.0,17,2,
1.0,1.8,3.16,1.0,17,2,
2.2,1.8,0.82,1.0,1,2,
1.8,2.2,1.0,0.82,2,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.0,2.2,3.16,0.82,17,1,
1.3,1.3,1.81,1.81,13,13,
1.3,1.45,1.81,1.96,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.45,1.81,1.96,13,14,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.45,1.3,1.96,1.81,14,13,
1.45,1.3,1.96,1.81,14,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.3,1.81,1.81,13,13,
1.3,1.45,1.81,1.96,13,14,
1.45,1.3,1.96,1.81,14,13,
1.8,0.5,0.93,3.98,1,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,0.93,17,1,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
0.5,1.8,3.98,0.93,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,0.93,17,1,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.5,1.5,2.0,2.0,12,12,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.8,0.6,1.22,3.44,3,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
1.8,1.6,1.22,2.02,3,15,
1.8,1.6,1.22,2.02,3,15,
1.6,1.4,2.02,2.66,15,17,
1.6,1.4,2.02,2.66,15,17,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
0.6,1.8,3.44,1.22,16,3,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
1.35,1.6,1.9,1.93,11,11,
1.6,1.35,1.93,1.9,11,11,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.15,1.8,2.96,1.0,17,2,
1.15,1.8,2.96,1.0,17,2,
1.8,0.25,1.0,2.2,2,1,
1.8,0.25,1.0,2.2,2,1,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
0.25,1.8,2.2,1.0,1,2,
1.15,0.25,2.96,2.2,17,1,
1.15,0.25,2.96,2.2,17,1,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.6,2.02,2.02,15,15,
1.6,1.6,2.02,2.02,15,15,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
1.15,0.6,2.96,3.44,17,16,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
0.6,1.6,3.44,2.02,16,15,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.45,1.0,0.98,2.58,1,16,
1.1,1.0,1.9,2.58,14,16,
1.1,1.0,1.9,2.58,14,16,
1.1,1.0,1.9,2.58,14,16,
1.1,1.0,1.9,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.0,1.1,2.58,1.9,16,14,
1.0,1.1,2.58,1.9,16,14,
1.0,1.1,2.58,1.9,16,14,
1.0,1.1,2.58,1.9,16,14,
1.45,1.1,0.98,1.9,1,14,
1.45,1.45,0.98,1.96,1,14,
1.45,1.1,0.98,1.9,1,14,
1.45,1.45,0.98,1.96,1,14,
1.1,1.45,1.9,0.98,14,1,
1.1,1.45,1.9,0.98,14,1,
1.45,1.45,1.96,0.98,14,1,
1.45,1.45,1.96,0.98,14,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.8,1.0,1.0,2.19,2,15,
1.45,1.8,2.05,1.0,15,2,
1.45,1.8,2.05,1.0,15,2,
1.45,1.8,2.05,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.0,1.8,2.19,1.0,15,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.45,1.0,2.05,2,15,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.45,1.0,2.05,2,15,
1.8,1.8,1.0,1.0,2,2,
1.8,1.8,1.0,1.0,2,2,
1.8,1.45,1.0,2.05,2,15,
1.45,1.0,2.05,2.19,15,15,
1.0,1.45,2.19,2.05,15,15,
0.25,1.4,2.2,2.2,1,10,
1.4,0.25,2.2,2.2,10,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
1.55,0.6,1.78,3.44,13,16,
0.25,1.55,2.2,1.78,1,13,
0.25,1.55,2.2,1.78,1,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.4,0.5,1.55,3.98,7,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
0.5,1.4,3.98,1.55,17,7,
1.4,1.55,1.55,1.78,7,13,
1.55,0.5,1.78,3.98,13,17,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,0.5,3.98,3.98,17,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.15,1.9,2.96,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.9,1.62,1.62,13,13,
1.9,1.9,1.62,1.62,13,13,
1.9,1.0,1.62,3.16,13,17,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
0.65,0.6,3.04,3.44,15,16,
0.65,0.6,3.04,3.44,15,16,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
0.25,2.0,2.2,0.95,1,2,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.25,1.4,2.01,2.1,14,16,
1.25,1.4,2.01,2.1,14,16,
1.25,1.15,2.01,2.55,14,16,
1.25,1.15,2.01,2.55,14,16,
1.4,1.25,2.1,2.01,16,14,
1.4,1.25,2.1,2.01,16,14,
1.15,1.25,2.55,2.01,16,14,
1.15,1.25,2.55,2.01,16,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.25,2.01,2.01,14,14,
1.25,1.4,2.01,2.1,14,16,
1.25,1.4,2.01,2.1,14,16,
1.4,1.25,2.1,2.01,16,14,
1.4,1.25,2.1,2.01,16,14,
1.15,1.4,2.55,2.1,16,16,
1.15,1.4,2.55,2.1,16,16,
1.45,1.4,1.96,2.1,14,16,
1.45,1.4,1.96,2.1,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.4,1.45,2.1,1.96,16,14,
1.4,1.45,2.1,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.4,1.96,2.1,14,16,
1.45,1.4,1.96,2.1,14,16,
1.4,1.45,2.1,1.96,16,14,
1.4,1.45,2.1,1.96,16,14,
1.15,1.4,2.55,2.1,16,16,
1.15,1.4,2.55,2.1,16,16,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.6,1.55,2.02,1.78,15,13,
1.6,1.55,2.02,1.78,15,13,
1.55,1.6,1.78,2.02,13,15,
1.55,1.6,1.78,2.02,13,15,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
1.8,0.25,0.93,2.2,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,2.2,2.2,0.82,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,2.2,2.2,0.82,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,2.2,2.2,0.82,1,1,
0.25,1.8,2.2,0.93,1,1,
0.25,1.8,2.2,0.93,1,1,
2.2,1.8,0.82,0.93,1,1,
2.2,1.8,0.82,0.93,1,1,
2.2,1.8,0.82,0.93,1,1,
1.8,2.2,0.93,0.82,1,1,
